participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3293621097	2629.0	1689.0	4013.0	2.196	0.569	0.136	0.031	37.0	3.2	24.0	46.0	18.2733	5.0733	1.0183	32.7047	31.6864	3.6018	3.233	0.2242	2.3049	3.4892	1.1843
3297348664	1563.0	1086.0	3079.0	2.595	0.482	0.118	0.022	16.0	1.3	7.0	11.0	22.8618	4.6019	0.8646	37.7083	36.8438	4.9679	4.4725	0.5075	3.6609	5.2567	1.5958
3298815936	2427.0	1545.0	3743.0	2.255	0.592	0.14	0.03	36.0	2.9	24.0	46.0	18.6795	4.995	1.9306	34.7493	32.8187	3.7397	2.8917	0.1767	2.4789	3.2014	0.7225
3316130924	3049.0	1783.0	3757.0	2.053	0.444	0.128	0.029	37.0	3.7	24.0	46.0	15.9376	5.2051	-2.1209	32.1047	34.2256	3.0619	2.9807	0.2495	2.407	3.402	0.995
3317140614	3271.0	2214.0	4388.0	1.984	0.525	0.146	0.035	45.0	4.6	24.0	46.0	19.2361	5.9944	-13.4461	34.1002	47.5463	3.209	3.4836	0.3251	2.5083	3.8342	1.3259
3319985890	1603.0	1010.0	2908.0	2.654	0.539	0.109	0.031	17.0	2.2	7.0	11.0	21.0165	8.8284	-10.2542	39.7965	50.0507	2.3806	5.4405	0.6627	4.0529	6.4479	2.395
3321849919	2458.0	1518.0	3214.0	2.008	0.552	0.143	0.034	37.0	3.5	24.0	46.0	18.1903	6.0898	-5.6042	36.2997	41.9039	2.987	3.2799	0.1352	2.7745	3.4957	0.7212
3323308438	2261.0	1306.0	2453.0	1.817	0.446	0.125	0.033	28.0	3.0	24.0	46.0	14.9508	5.7034	-5.9153	32.3986	38.3139	2.6214	2.8662	0.1476	2.4991	3.0937	0.5946
3327313154	2593.0	1653.0	3254.0	1.874	0.44	0.136	0.032	35.0	3.5	24.0	46.0	15.8244	5.1864	-9.583	38.0652	47.6481	3.0512	3.476	0.2844	2.692	3.909	1.217
3332328549	1360.0	927.0	2525.0	2.6	0.502	0.12	0.024	14.0	1.5	7.0	11.0	21.2909	4.7993	3.3195	34.7471	31.4276	4.4363	4.7136	0.3634	3.9355	5.2454	1.3099
3337257001	1038.0	681.0	2191.0	2.715	0.543	0.123	0.033	17.0	1.2	7.0	11.0	21.4062	5.8082	2.1898	34.8467	32.6568	3.6855	4.2868	0.2785	3.6413	4.7054	1.0641
3338094212	3034.0	1938.0	4308.0	2.124	0.437	0.139	0.033	50.0	3.6	24.0	46.0	17.0793	5.3705	-3.4051	35.036	38.4411	3.1802	3.1666	0.2682	2.3835	3.5257	1.1423
3340124957	1403.0	923.0	3087.0	2.767	0.588	0.129	0.031	22.0	1.8	7.0	11.0	20.7332	6.9559	-7.172	41.9584	49.1304	2.9807	4.711	0.3469	3.9068	5.3757	1.4689
3340851327	3423.0	2114.0	4409.0	1.98	0.458	0.121	0.025	41.0	3.5	24.0	46.0	18.5886	5.3404	-1.289	33.0748	34.3637	3.4807	3.2602	0.3693	2.4702	3.6624	1.1922
3342182273	3432.0	2147.0	4343.0	1.935	0.599	0.138	0.032	48.0	4.5	24.0	46.0	17.8302	5.8855	-15.4734	35.1052	50.5786	3.0295	2.9792	0.3391	2.3569	3.3997	1.0428
3343129791	2078.0	1339.0	2558.0	1.841	0.38	0.128	0.029	22.0	2.4	24.0	46.0	18.8916	4.6051	-1.097	32.6016	33.6986	4.1023	2.9709	0.1038	2.5453	3.1043	0.5591
3345297865	1475.0	970.0	3014.0	2.838	0.57	0.117	0.026	18.0	1.5	7.0	11.0	21.2895	6.0389	-0.057	35.2153	35.2723	3.5254	4.7119	0.4316	3.6417	5.5407	1.899
3346107281	1179.0	792.0	2156.0	2.425	0.481	0.117	0.022	12.0	1.1	7.0	11.0	20.4995	5.5824	1.7663	40.8267	39.0604	3.6722	4.3127	0.2572	3.7609	4.6743	0.9134
3346511370	2995.0	1816.0	3949.0	2.049	0.531	0.137	0.03	45.0	3.7	24.0	46.0	18.5342	5.6221	-3.728	35.7748	39.5028	3.2967	3.2121	0.2794	2.5687	3.8245	1.2559
3349861642	2247.0	1402.0	2784.0	1.91	0.546	0.136	0.03	31.0	2.7	24.0	46.0	15.1155	5.0908	-0.7809	30.2378	31.0187	2.9692	3.1579	0.1143	2.6469	3.3606	0.7136
3351164964	1079.0	739.0	2612.0	2.911	0.458	0.13	0.028	16.0	1.2	7.0	11.0	24.0267	5.308	7.238	39.3388	32.1008	4.5265	4.5585	0.2943	3.9538	5.0672	1.1134
3354511550	2756.0	1878.0	3556.0	1.919	0.482	0.145	0.036	42.0	4.1	24.0	46.0	17.088	5.5446	-6.4645	34.5803	41.0449	3.0819	2.8675	0.3251	2.0762	3.5167	1.4404
3357695482	2543.0	1629.0	3530.0	2.014	0.499	0.146	0.037	39.0	3.7	24.0	46.0	18.5683	6.0125	-1.8933	37.9316	39.8248	3.0883	3.2115	0.3061	2.4158	3.8014	1.3855
3359871584	3360.0	2053.0	4771.0	2.124	0.468	0.13	0.029	46.0	3.8	24.0	46.0	19.2496	5.5103	-14.2657	36.6198	50.8855	3.4934	3.1289	0.3765	2.5197	4.0224	1.5028
3362293049	1876.0	1261.0	3769.0	2.777	0.521	0.125	0.036	26.0	2.7	7.0	11.0	20.295	6.9663	-5.8701	34.6064	40.4766	2.9133	4.54	0.4749	3.8376	5.4568	1.6192
3370689672	3472.0	2168.0	4419.0	1.979	0.543	0.133	0.039	44.0	5.5	24.0	46.0	16.9999	6.2389	-10.3935	39.6488	50.0423	2.7248	3.1501	0.3352	2.4128	3.5829	1.1702
3371160733	3024.0	1886.0	3941.0	1.965	0.43	0.141	0.033	45.0	4.2	24.0	46.0	17.879	5.0648	-0.8376	33.9324	34.77	3.5301	3.3225	0.2815	2.5889	3.6554	1.0666
3373021317	3032.0	1841.0	3923.0	2.038	0.486	0.133	0.032	37.0	3.9	24.0	46.0	18.8353	5.0617	-0.8322	34.6615	35.4937	3.7212	2.7785	0.2645	2.1086	3.1276	1.0189
3373396339	1583.0	1049.0	3372.0	2.807	0.518	0.108	0.021	17.0	1.3	7.0	11.0	23.9279	4.4867	7.4979	35.6444	28.1465	5.333	4.5273	0.5137	3.7185	5.6578	1.9394
3374628517	1337.0	900.0	2583.0	2.719	0.403	0.107	0.022	13.0	1.2	7.0	11.0	22.8274	5.583	1.5587	38.8605	37.3018	4.0888	5.2162	0.4949	4.1634	5.8933	1.7299
3376877661	2839.0	1783.0	3402.0	1.893	0.505	0.143	0.037	44.0	4.1	24.0	46.0	17.5269	5.5524	-10.1281	36.1729	46.301	3.1567	3.2526	0.2713	2.5907	3.5821	0.9914
3377759088	1465.0	972.0	3199.0	2.904	0.544	0.112	0.028	18.0	1.6	7.0	11.0	23.3334	7.3833	-22.3473	38.7258	61.073	3.1603	4.7943	0.3313	4.2099	5.5869	1.377
3381441522	2354.0	1529.0	3135.0	1.961	0.479	0.143	0.036	34.0	3.4	24.0	46.0	18.4443	5.4906	1.5189	39.7269	38.208	3.3592	2.9956	0.11	2.6874	3.2439	0.5565
3386202055	1614.0	1027.0	3431.0	2.909	0.511	0.101	0.025	14.0	1.4	7.0	11.0	22.0018	6.3593	1.3139	39.4138	38.0999	3.4598	4.5442	0.6066	3.5869	5.7988	2.2119
3392035756	1410.0	935.0	3228.0	2.915	0.464	0.106	0.021	17.0	1.0	7.0	11.0	22.8436	5.8504	-3.0338	39.5176	42.5514	3.9046	4.7437	0.4401	3.8705	5.4243	1.5538
3392963865	1648.0	1095.0	3576.0	2.968	0.626	0.123	0.032	21.0	2.5	7.0	11.0	20.2275	7.1321	-18.3084	35.4495	53.758	2.8361	4.3272	0.5508	3.4345	5.4359	2.0014
3410508529	1619.0	1071.0	3294.0	2.777	0.612	0.129	0.037	25.0	2.8	7.0	11.0	20.5145	8.051	-13.0718	54.0945	67.1663	2.5481	4.4381	0.2175	3.9796	4.8662	0.8865
3410573615	1409.0	876.0	2669.0	2.678	0.444	0.111	0.03	14.0	1.8	7.0	11.0	19.8393	6.6225	-18.8737	36.5854	55.4591	2.9958	4.7946	0.4791	3.9097	5.4988	1.5891
3410668296	1304.0	853.0	3025.0	3.139	0.33	0.106	0.023	14.0	1.1	7.0	11.0	23.7514	6.1784	4.9061	40.0069	35.1008	3.8443	4.6631	0.466	3.7897	5.3472	1.5576
3410682651	3302.0	2111.0	4309.0	1.975	0.445	0.144	0.032	48.0	4.5	24.0	46.0	17.5393	5.1549	-1.9476	34.3226	36.2702	3.4025	3.0775	0.2628	2.5687	3.5521	0.9834
3419043004	1387.0	886.0	2667.0	2.934	0.631	0.111	0.032	13.0	1.8	7.0	11.0	23.8425	7.1081	-12.3928	43.9066	56.2994	3.3543	5.2915	0.5315	4.0148	6.2395	2.2247
3428149887	1177.0	809.0	2325.0	2.718	0.523	0.12	0.027	12.0	1.2	7.0	11.0	24.9552	4.7107	7.7406	38.4259	30.6853	5.2976	4.4324	0.3702	3.7353	5.0114	1.2761
3437461935	2787.0	1722.0	3424.0	1.988	0.485	0.135	0.031	36.0	3.4	24.0	46.0	17.4297	5.597	-2.9508	37.7843	40.7351	3.1141	2.9273	0.2305	2.2425	3.4523	1.2098
3438308617	1345.0	841.0	2542.0	2.718	0.457	0.103	0.022	11.0	1.2	7.0	11.0	20.1113	5.8207	0.8444	35.7322	34.8878	3.4552	4.238	0.4434	3.6165	5.1741	1.5576
3439662539	4128.0	2553.0	4678.0	1.796	0.504	0.133	0.033	52.0	5.4	24.0	46.0	16.6613	5.7626	-10.2306	37.1194	47.35	2.8913	3.2467	0.3251	2.4368	3.8658	1.429
3439727076	1526.0	1043.0	3361.0	2.937	0.461	0.106	0.02	14.0	1.1	7.0	11.0	24.646	6.2001	4.0128	38.9931	34.9803	3.9751	4.8582	0.4401	3.975	5.5413	1.5663
3441116881	3151.0	1943.0	4536.0	2.174	0.529	0.136	0.034	40.0	4.1	24.0	46.0	16.9049	5.5581	-4.2329	39.9901	44.223	3.0415	3.0833	0.3212	2.4877	3.8622	1.3745
3443753647	2649.0	1635.0	3343.0	1.876	0.498	0.128	0.029	35.0	3.1	24.0	46.0	16.0537	4.2872	0.5984	31.0031	30.4047	3.7446	3.0139	0.2327	2.5312	3.4263	0.8951
3443950251	3659.0	2294.0	5536.0	2.25	0.494	0.138	0.03	53.0	4.2	24.0	46.0	18.9241	5.9122	-1.6292	36.5144	38.1436	3.2008	3.3501	0.2404	2.7125	3.836	1.1235
3445089839	3116.0	1979.0	4617.0	2.178	0.508	0.138	0.033	47.0	4.1	24.0	46.0	19.5744	5.4237	-3.428	35.055	38.483	3.6091	3.1172	0.4336	2.3527	3.9052	1.5525
3445216767	2625.0	1454.0	3260.0	2.117	0.46	0.123	0.032	30.0	3.5	24.0	46.0	16.5534	5.2663	-3.5317	32.5612	36.0929	3.1433	2.6832	0.1286	2.2421	2.906	0.6639
3447842173	1021.0	667.0	2660.0	3.161	0.67	0.122	0.035	13.0	1.3	7.0	11.0	23.3571	6.4259	1.1969	41.7801	40.5831	3.6348	4.3576	0.3596	3.7298	5.2936	1.5638
3450122487	3266.0	2011.0	4156.0	1.99	0.495	0.125	0.029	40.0	4.1	24.0	46.0	17.4215	5.1126	-5.8126	30.8922	36.7048	3.4076	3.0695	0.1671	2.6205	3.4506	0.8301
3451752350	3417.0	2198.0	4340.0	1.899	0.511	0.143	0.034	48.0	4.8	24.0	46.0	18.4851	5.3565	-15.8363	40.7	56.5363	3.451	3.5075	0.295	2.7853	3.8395	1.0542
3452453842	1276.0	859.0	2647.0	2.742	0.451	0.136	0.041	16.0	2.0	7.0	11.0	23.3717	6.6708	-4.834	43.3611	48.1952	3.5036	4.8815	0.5116	3.5694	5.7014	2.132
3458965699	1216.0	832.0	2888.0	2.93	0.48	0.115	0.025	12.0	1.3	7.0	11.0	22.277	5.6039	4.8403	37.5679	32.7276	3.9753	4.7331	0.3819	3.7184	5.3666	1.6481
3459140306	2959.0	1825.0	3639.0	1.964	0.562	0.142	0.033	44.0	4.0	24.0	46.0	17.4653	5.2856	-22.3141	34.2183	56.5324	3.3043	2.9252	0.3222	2.28	3.2799	0.9999
3463353736	1217.0	816.0	2301.0	2.594	0.43	0.126	0.028	14.0	1.2	7.0	11.0	21.0271	5.626	-0.1405	37.6944	37.8349	3.7375	4.0118	0.3321	3.4116	4.493	1.0814
3467479455	3217.0	2057.0	5254.0	2.281	0.609	0.133	0.031	43.0	4.2	24.0	46.0	17.7678	5.6479	-4.1483	33.0027	37.151	3.1459	3.2507	0.3389	2.4545	3.7116	1.2571
3468032341	2771.0	1794.0	3634.0	1.937	0.46	0.139	0.034	38.0	3.9	24.0	46.0	16.6046	4.9209	-5.7514	33.9199	39.6713	3.3743	3.1659	0.2667	2.4945	3.4449	0.9504
3470362520	3585.0	2239.0	4675.0	2.024	0.453	0.141	0.036	50.0	4.9	24.0	46.0	16.5935	5.1871	-5.725	30.5912	36.3163	3.199	3.2482	0.4438	2.3488	3.7787	1.4299
3470445476	3331.0	2047.0	4407.0	2.191	0.52	0.128	0.033	40.0	4.5	24.0	46.0	18.7876	5.724	-3.901	39.3072	43.2082	3.2822	2.995	0.1665	2.5266	3.2609	0.7343
3474248854	2922.0	1830.0	3788.0	1.928	0.508	0.133	0.029	38.0	3.5	24.0	46.0	17.609	5.0556	0.42	38.0629	37.6429	3.4831	3.0116	0.1516	2.5943	3.279	0.6847
3474496151	2413.0	1634.0	3654.0	2.198	0.58	0.139	0.029	29.0	3.0	24.0	46.0	17.8038	5.2186	-1.5518	33.2284	34.7803	3.4116	3.3234	0.1939	2.741	3.6059	0.8649
3477990078	2671.0	1673.0	3824.0	2.163	0.585	0.143	0.04	37.0	4.2	24.0	46.0	18.1369	5.7137	-4.1447	36.7754	40.9201	3.1743	2.6972	0.1742	2.3627	3.0154	0.6527
3481634232	2519.0	1618.0	3336.0	2.035	0.446	0.145	0.038	35.0	4.0	24.0	46.0	17.5971	5.2246	-2.9752	35.3157	38.2909	3.3681	3.1756	0.1822	2.662	3.5084	0.8464
3482208722	1564.0	1029.0	3297.0	3.028	0.681	0.135	0.047	19.0	3.3	7.0	11.0	21.8999	6.4104	-17.0866	43.7823	60.8689	3.4163	4.0056	0.3784	3.4044	4.7379	1.3336
3482761158	3081.0	1922.0	3942.0	2.061	0.459	0.145	0.036	41.0	4.6	24.0	46.0	17.5769	5.1263	-3.0219	36.6192	39.6411	3.4288	2.8623	0.2852	2.2531	3.3375	1.0844
3486713588	1214.0	823.0	2625.0	2.853	0.481	0.102	0.02	11.0	0.9	7.0	11.0	22.7778	5.502	2.3003	37.245	34.9448	4.1399	4.3701	0.388	3.4116	5.133	1.7215
3492490140	1670.0	1160.0	3139.0	2.693	0.451	0.11	0.021	15.0	1.4	7.0	12.0	22.8262	4.4521	5.2184	35.3433	30.1249	5.1271	3.993	0.3482	3.4517	4.4985	1.0468
3495559578	1031.0	706.0	2518.0	3.065	0.431	0.117	0.028	11.0	1.3	7.0	11.0	23.2189	5.9043	3.1297	41.5474	38.4177	3.9326	4.5062	0.4082	3.5391	5.084	1.5449
3497670658	1357.0	907.0	2664.0	2.905	0.579	0.144	0.045	20.0	3.4	7.0	11.0	23.3644	7.2403	-19.0837	41.9563	61.04	3.227	4.6952	0.2134	3.9225	5.0369	1.1144
3498010347	2882.0	1656.0	3685.0	2.058	0.457	0.125	0.027	32.0	3.3	24.0	46.0	15.0561	5.5438	-2.227	31.9677	34.1946	2.7158	2.7659	0.1948	2.2489	3.1131	0.8642
3498378981	2473.0	1569.0	3331.0	2.03	0.451	0.15	0.034	40.0	3.4	24.0	46.0	18.9762	5.7571	2.3839	37.7485	35.3645	3.2962	3.0759	0.2175	2.4349	3.2989	0.864
3501955380	2747.0	1739.0	3318.0	1.896	0.438	0.142	0.032	39.0	3.5	24.0	46.0	16.933	5.2702	-7.617	35.4994	43.1164	3.213	3.0104	0.2655	2.2994	3.4002	1.1008
3506213723	1271.0	867.0	2870.0	3.073	0.476	0.123	0.031	14.0	1.4	7.0	11.0	25.9027	5.9441	7.4217	47.3952	39.9735	4.3577	4.841	0.4519	3.9294	5.505	1.5756
3506926170	1423.0	919.0	3074.0	3.022	0.497	0.108	0.023	14.0	1.4	7.0	11.0	23.0938	5.4532	2.0105	36.1303	34.1198	4.2349	4.8587	0.3278	4.191	5.4668	1.2758
3511384247	2812.0	1692.0	4460.0	2.373	0.611	0.131	0.033	40.0	4.2	24.0	46.0	17.7554	6.1538	-6.6994	32.2215	38.9209	2.8853	3.0236	0.3152	2.4314	3.5326	1.1012
3511452762	1639.0	1077.0	3375.0	2.775	0.452	0.114	0.028	19.0	1.8	7.0	11.0	21.9708	6.2169	-4.6416	37.1142	41.7558	3.534	4.9373	0.5381	3.9456	5.9609	2.0153
3512003246	1053.0	713.0	2348.0	2.873	0.524	0.115	0.022	10.0	0.9	7.0	11.0	22.2365	4.5143	8.5477	36.0488	27.5012	4.9257	4.0287	0.1786	3.6011	4.4763	0.8752
3516454823	1084.0	696.0	2449.0	2.911	0.557	0.114	0.029	12.0	1.2	7.0	11.0	21.0366	6.6231	-3.7718	35.6829	39.4547	3.1763	4.2537	0.2534	3.7593	4.6404	0.8811
3520758666	3465.0	2138.0	5002.0	2.204	0.479	0.122	0.029	39.0	3.9	24.0	46.0	18.3435	4.9214	-1.1815	33.9994	35.1809	3.7273	3.1161	0.2098	2.5632	3.5559	0.9927
3524638841	1727.0	1186.0	3420.0	2.828	0.462	0.115	0.027	18.0	2.2	7.0	11.0	21.4719	6.2221	-8.8179	34.2534	43.0713	3.4509	4.3179	0.6839	3.3528	5.3569	2.0041
3530244209	2358.0	1383.0	3000.0	2.02	0.455	0.14	0.038	37.0	3.4	24.0	46.0	14.3259	5.6021	-7.4571	31.3867	38.8438	2.5572	2.6957	0.1968	2.326	3.0644	0.7384
3531047767	3271.0	2128.0	5305.0	2.28	0.502	0.153	0.045	59.0	5.6	24.0	46.0	17.1525	4.86	-4.7157	32.1041	36.8198	3.5293	3.1133	0.216	2.5816	3.4149	0.8333
3533807592	3905.0	2530.0	4818.0	1.878	0.488	0.139	0.029	52.0	4.9	24.0	46.0	18.712	4.6447	1.504	36.9569	35.4529	4.0287	3.2783	0.3576	2.4094	3.8415	1.4321
3533959599	2634.0	1584.0	3121.0	1.868	0.413	0.119	0.027	31.0	2.8	24.0	46.0	15.8745	4.5893	-0.5258	28.813	29.3388	3.459	2.9116	0.2151	2.4396	3.2388	0.7992
3535052608	1512.0	1018.0	2829.0	2.699	0.58	0.116	0.024	18.0	1.8	7.0	11.0	22.0123	4.9066	-18.3344	34.981	53.3154	4.4862	3.9673	0.4153	3.2668	4.8364	1.5696
3535898260	3109.0	1933.0	3749.0	1.894	0.479	0.137	0.031	42.0	3.9	24.0	46.0	17.3512	5.0077	-2.1294	35.3222	37.4516	3.4649	3.065	0.3525	2.4811	3.8307	1.3497
3538085126	3409.0	2186.0	4418.0	1.964	0.461	0.134	0.031	45.0	4.4	24.0	46.0	18.1325	5.5042	-6.3616	36.0338	42.3955	3.2943	3.2258	0.2968	2.5943	3.5658	0.9715
3539567950	3208.0	2027.0	4768.0	2.274	0.581	0.139	0.033	44.0	4.5	24.0	46.0	18.7684	5.9784	-21.6615	38.7245	60.386	3.1394	3.4449	0.3126	2.5421	3.8335	1.2914
3539717209	2407.0	1476.0	3156.0	1.954	0.5	0.132	0.033	33.0	3.0	24.0	46.0	15.8527	5.6666	-3.3561	37.4436	40.7998	2.7976	2.9166	0.2351	2.355	3.3767	1.0217
3544869608	1149.0	768.0	2409.0	2.817	0.502	0.112	0.022	12.0	1.1	7.0	11.0	25.4445	5.4277	-3.3283	39.0374	42.3657	4.6879	5.1013	0.3411	4.2621	5.9312	1.6691
3545637731	2933.0	1807.0	4201.0	2.15	0.542	0.13	0.03	41.0	3.2	24.0	46.0	18.0071	5.1306	-3.2585	35.1526	38.4111	3.5097	3.3464	0.3389	2.4517	3.7551	1.3034
3548675539	1384.0	903.0	2730.0	2.694	0.462	0.118	0.025	15.0	1.3	7.0	11.0	23.0835	5.3508	3.6596	40.9698	37.3102	4.314	4.1653	0.3955	3.3453	5.1345	1.7892
3549161979	3177.0	1927.0	5006.0	2.323	0.542	0.127	0.031	38.0	4.0	24.0	46.0	17.9475	5.4313	-3.7467	35.2152	38.962	3.3045	3.0683	0.4105	2.3997	3.8077	1.4079
3549674509	2860.0	1879.0	4980.0	2.373	0.646	0.141	0.033	38.0	3.8	24.0	46.0	19.1587	5.0529	-8.3655	34.0838	42.4492	3.7917	3.2156	0.2725	2.5892	3.6958	1.1066
3552163094	2900.0	1838.0	3466.0	1.877	0.523	0.146	0.037	45.0	4.5	24.0	46.0	16.7897	5.5489	0.4465	35.185	34.7385	3.0258	3.2345	0.2865	2.5355	3.6207	1.0853
3561979823	2738.0	1748.0	3886.0	2.068	0.53	0.136	0.031	40.0	3.4	24.0	46.0	16.5476	5.4335	-2.2051	34.1419	36.347	3.0455	3.216	0.2464	2.6055	3.6514	1.0459
3565014343	1347.0	915.0	3034.0	2.911	0.446	0.102	0.018	15.0	0.9	7.0	11.0	23.9398	4.7902	7.4629	38.3935	30.9306	4.9976	4.7031	0.3771	3.9842	5.2847	1.3005
3566300931	2582.0	1619.0	3237.0	1.849	0.521	0.136	0.034	38.0	3.8	24.0	46.0	16.614	5.6048	-4.3248	38.7438	43.0686	2.9643	3.0244	0.3196	2.3505	3.5329	1.1824
3567315418	2816.0	1893.0	5126.0	2.304	0.634	0.147	0.037	46.0	4.4	24.0	46.0	17.4741	5.2374	-2.9951	33.4856	36.4807	3.3364	3.3117	0.3514	2.5084	4.3085	1.8002
3569165538	2148.0	1363.0	2799.0	1.931	0.517	0.121	0.029	19.0	2.5	24.0	46.0	17.4682	4.6979	2.3351	35.3305	32.9955	3.7183	2.853	0.2091	2.1984	3.1425	0.9441
3572235922	2294.0	1525.0	4066.0	2.656	0.47	0.106	0.017	19.0	1.5	7.0	12.0	23.3175	4.8698	7.3542	37.7783	30.4241	4.7882	4.4999	0.7271	3.3855	5.6338	2.2483
3573560794	2807.0	1783.0	3649.0	1.948	0.454	0.129	0.031	33.0	3.4	24.0	46.0	18.3392	4.8643	-12.8337	34.2948	47.1285	3.7702	3.1353	0.2476	2.543	3.4429	0.8999
3598760125	2236.0	1430.0	2834.0	1.938	0.46	0.143	0.037	28.0	3.2	24.0	46.0	17.9713	4.7508	2.8056	33.659	30.8534	3.7828	2.8401	0.2495	2.2849	3.2933	1.0084
3601751755	2996.0	1762.0	3673.0	1.991	0.47	0.129	0.032	37.0	4.2	24.0	46.0	16.7223	5.5912	-0.6314	36.2749	36.9063	2.9908	3.0399	0.2097	2.6227	3.4606	0.8379
3604691191	3560.0	2264.0	5242.0	2.188	0.558	0.149	0.037	60.0	5.3	24.0	46.0	19.8717	5.5881	0.9733	39.3565	38.3832	3.5561	3.3719	0.4026	2.6729	3.9156	1.2426
3605497536	1430.0	867.0	2959.0	2.994	0.495	0.103	0.023	13.0	1.4	7.0	11.0	22.634	7.2852	-2.4186	46.2641	48.6826	3.1069	4.5815	0.5318	3.4645	5.4929	2.0284
3606976091	3163.0	1986.0	3871.0	1.881	0.514	0.144	0.035	47.0	4.2	24.0	46.0	17.9572	5.4435	0.5452	37.6207	37.0756	3.2988	3.2972	0.3464	2.5518	3.7943	1.2425
3607981599	2414.0	1503.0	4026.0	2.459	0.499	0.131	0.031	32.0	3.1	24.0	46.0	17.8445	5.2903	-8.56	32.1001	40.6601	3.373	2.8333	0.2844	2.2498	3.3822	1.1324
3608113928	2918.0	1869.0	4135.0	2.129	0.524	0.146	0.037	45.0	4.1	24.0	46.0	19.359	5.4461	0.1725	41.5793	41.4068	3.5547	3.4303	0.3162	2.5513	3.8735	1.3221
3612049856	2981.0	1868.0	4465.0	2.218	0.448	0.123	0.026	35.0	3.2	24.0	46.0	15.8243	4.7899	-2.2373	31.2561	33.4934	3.3037	2.7345	0.1351	2.342	3.0065	0.6645
3614947229	1483.0	933.0	2408.0	2.373	0.591	0.126	0.05	21.0	3.2	7.0	11.0	19.611	8.0186	-3.7233	43.2215	46.9448	2.4457	4.1846	0.3057	3.5862	5.0011	1.4149
3615907583	3314.0	1942.0	3741.0	1.956	0.554	0.143	0.035	50.0	4.9	24.0	46.0	16.5134	5.8831	-3.8624	44.2329	48.0953	2.8069	3.1799	0.424	2.2552	3.7511	1.4958
3620165734	1145.0	731.0	2329.0	2.901	0.606	0.131	0.032	17.0	1.6	7.0	11.0	20.8409	6.3057	-18.6941	36.6879	55.382	3.3051	3.738	0.2741	3.1301	4.1698	1.0397
3620213387	2111.0	1316.0	3806.0	2.608	0.433	0.103	0.028	33.0	2.2	7.0	11.0	21.0954	6.8536	-8.3938	41.0609	49.4548	3.078	4.7673	0.4272	4.0869	5.5498	1.4629
3621702873	3200.0	2014.0	4175.0	1.975	0.543	0.142	0.036	52.0	4.7	24.0	46.0	17.1165	5.1615	-6.6602	37.5892	44.2494	3.3162	3.2241	0.3125	2.4842	3.7913	1.307
3625162682	2849.0	1723.0	3979.0	2.146	0.463	0.14	0.04	43.0	4.6	24.0	46.0	19.9468	6.0702	-3.3689	42.361	45.7299	3.286	3.3222	0.2955	2.4963	3.8805	1.3842
3635306093	1074.0	702.0	2220.0	2.85	0.465	0.119	0.025	11.0	1.0	7.0	11.0	20.6056	5.7426	5.0484	36.1248	31.0764	3.5882	4.6713	0.2544	4.0541	5.2381	1.184
3637736036	3337.0	2126.0	4356.0	1.941	0.526	0.143	0.033	50.0	4.5	24.0	46.0	15.8442	4.5289	-0.241	28.8454	29.0864	3.4985	3.2	0.365	2.466	3.6694	1.2033
3644730316	3257.0	2082.0	4135.0	1.982	0.456	0.141	0.03	45.0	3.7	24.0	46.0	16.9499	4.7457	-11.3755	34.4386	45.8141	3.5716	3.1798	0.3579	2.482	3.8646	1.3827
3647998632	2952.0	1849.0	4166.0	2.15	0.497	0.132	0.031	37.0	3.5	24.0	46.0	18.7404	5.4154	-14.477	33.0634	47.5403	3.4606	3.046	0.3307	2.3961	3.447	1.0508
3653965527	1274.0	852.0	2899.0	3.068	0.645	0.122	0.025	14.0	1.3	7.0	11.0	24.4202	5.6767	5.3593	38.1196	32.7602	4.3018	4.4985	0.3079	3.7019	5.0395	1.3376
3655426254	1745.0	1124.0	3548.0	2.686	0.53	0.107	0.022	24.0	1.6	7.0	11.0	22.2309	6.7358	1.695	37.6676	35.9726	3.3004	5.0456	0.5926	4.2165	6.1053	1.8888
3661330789	1790.0	1088.0	3204.0	2.816	0.767	0.126	0.043	30.0	3.5	7.0	11.0	18.1698	8.6499	-18.95	40.9506	59.9006	2.1006	5.4221	0.3386	4.6931	6.4378	1.7447
3666908232	1109.0	731.0	2633.0	2.885	0.483	0.125	0.031	14.0	1.4	7.0	11.0	22.4101	6.0217	1.1087	43.4048	42.2961	3.7216	4.5655	0.4024	3.6973	5.2632	1.5659
3669543341	3009.0	1907.0	3898.0	1.867	0.522	0.144	0.033	43.0	4.2	24.0	46.0	16.811	5.3054	-1.504	35.4662	36.9702	3.1686	3.205	0.2963	2.3911	3.7654	1.3743
3670092995	3309.0	2069.0	4159.0	1.941	0.505	0.134	0.033	43.0	4.8	24.0	46.0	18.1791	4.903	-6.409	31.2371	37.6461	3.7078	3.1333	0.1251	2.7727	3.3581	0.5854
3670726676	3206.0	1959.0	4032.0	1.977	0.488	0.125	0.029	35.0	3.9	24.0	46.0	17.0928	5.4917	-6.8184	34.8632	41.6815	3.1125	3.437	0.3304	2.4362	3.9702	1.534
