participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3260871738	6844.0	4062.0	11257.0	2.604	0.636	0.105	0.048	107.0	8.7	2.0	1.0	18.4465	6.9192	-17.7368	42.8576	60.5944	2.666	3.9342	0.4358	2.859	6.0718	3.2129
3260960488	5797.0	3314.0	9247.0	2.594	0.729	0.098	0.024	56.0	5.8	2.0	1.0	19.4379	6.3757	-17.3285	41.0225	58.351	3.0487	4.0796	0.5701	2.7376	6.2052	3.4677
3262225790	5490.0	3690.0	11699.0	2.665	0.85	0.127	0.035	63.0	7.4	2.0	2.0	19.5805	6.3759	-3.0054	41.1054	44.1108	3.071	3.8367	0.3859	2.8166	5.2488	2.4321
3264624310	6317.0	3878.0	10890.0	2.592	0.701	0.106	0.026	77.0	6.8	2.0	2.0	17.8601	6.144	-11.1225	39.293	50.4155	2.9069	3.7107	0.4535	2.5132	5.7961	3.2829
3264978932	4924.0	3317.0	9590.0	2.617	0.711	0.11	0.021	37.0	4.5	2.0	2.0	18.045	6.3765	-2.7347	41.3765	44.1112	2.8299	3.2487	0.4291	2.27	5.0801	2.8102
3266753211	5083.0	3203.0	10204.0	2.866	0.64	0.098	0.017	37.0	3.4	2.0	1.0	19.9419	5.0738	3.1887	35.4235	32.2348	3.9303	3.7426	0.6138	2.5555	5.3718	2.8162
3271604994	3599.0	2370.0	7218.0	2.664	0.624	0.109	0.02	42.0	3.0	2.0	1.0	22.6139	5.6794	4.112	41.6206	37.5086	3.9817	3.8041	0.3452	2.8653	4.9165	2.0511
3275217080	5203.0	3122.0	8208.0	2.488	0.628	0.118	0.039	62.0	8.8	2.0	1.0	17.5994	7.3438	-24.8839	36.1878	61.0717	2.3965	3.9383	0.4475	2.6797	5.0412	2.3615
3277181789	4003.0	2548.0	8113.0	2.777	0.701	0.109	0.023	32.0	3.8	2.0	1.0	18.1734	5.518	-2.8494	41.1557	44.0051	3.2935	3.3039	0.3402	2.3622	4.5854	2.2232
3279245901	3726.0	2504.0	7925.0	2.779	0.704	0.109	0.023	30.0	3.5	2.0	1.0	20.0816	5.5682	-0.5809	38.0141	38.5951	3.6065	3.5444	0.3643	2.4314	4.6352	2.2038
3288745244	5272.0	3338.0	9355.0	2.568	0.727	0.107	0.024	40.0	5.3	2.0	2.0	15.6012	5.5566	-5.6365	34.4782	40.1147	2.8077	3.2552	0.4558	2.3073	4.7686	2.4612
3289273628	5810.0	3777.0	9099.0	2.275	0.548	0.117	0.024	54.0	5.4	30.0	58.0	20.3274	4.9599	0.3282	38.1998	37.8716	4.0983	3.2859	0.5101	2.509	4.7512	2.2422
3289562482	6892.0	4343.0	10395.0	2.235	0.618	0.123	0.027	89.0	7.4	30.0	58.0	21.7975	6.2113	-4.4696	45.0971	49.5667	3.5093					
3290096905	5934.0	3640.0	10905.0	2.752	0.64	0.102	0.022	55.0	5.2	2.0	1.0	19.9979	6.4181	-5.1605	38.3938	43.5543	3.1158	3.6426	0.4819	2.8299	5.746	2.916
3293621097	7469.0	4893.0	12549.0	2.324	0.673	0.121	0.028	88.0	8.6	30.0	58.0	20.6667	5.9322	-1.6922	44.5143	46.2065	3.4838	3.7335	0.556	2.6047	5.3068	2.702
3297348664	5304.0	3556.0	10479.0	2.619	0.691	0.109	0.023	45.0	5.2	2.0	2.0	18.5324	6.3579	-20.0069	39.3436	59.3505	2.9149	3.3386	0.4462	2.364	4.8895	2.5255
3298815936	3989.0	2656.0	8747.0	2.853	0.672	0.102	0.017	30.0	2.8	2.0	1.0	20.799	5.2345	2.9028	36.3406	33.4378	3.9734	3.7562	0.4854	2.6987	5.1819	2.4832
3316130924	5863.0	3668.0	10231.0	2.569	0.668	0.114	0.029	55.0	6.7	2.0	1.0	17.9603	6.6152	-5.9414	46.0697	52.0111	2.715	3.6075	0.5019	2.5639	5.6021	3.0383
3317140614	6638.0	3772.0	11151.0	2.714	0.57	0.101	0.024	62.0	6.5	2.0	1.0	19.7826	6.9912	-6.5278	43.0237	49.5515	2.8297	4.1269	0.4368	2.9597	5.3748	2.4151
3319985890	6093.0	3864.0	10812.0	2.506	0.787	0.113	0.033	75.0	8.1	2.0	2.0	19.7031	6.4796	-28.3778	39.3688	67.7466	3.0408	3.9005	0.4458	2.8289	5.9355	3.1065
3321849919	6652.0	4439.0	10551.0	2.182	0.591	0.123	0.027	78.0	7.4	30.0	58.0	20.6926	5.5621	-15.4639	40.2081	55.672	3.7203	3.841	0.5239	2.6819	5.157	2.4751
3323308438	7613.0	4767.0	11233.0	2.247	0.545	0.107	0.023	66.0	6.8	30.0	58.0	18.7731	5.3039	-19.6502	35.9624	55.6126	3.5395	3.4004	0.4924	2.2442	4.5385	2.2943
3327313154	5000.0	3232.0	10263.0	2.715	0.685	0.115	0.027	55.0	5.8	2.0	1.0	17.1867	5.0892	-17.0989	36.1816	53.2805	3.3771	3.7612	0.3801	2.7428	5.1215	2.3787
3332328549	6089.0	3868.0	10917.0	2.522	0.696	0.113	0.03	156.0	7.5	2.0	2.0	16.0212	5.9433	-12.685	35.1559	47.8409	2.6957	3.5792	0.5789	2.3522	5.6721	3.3199
3337257001	4503.0	3127.0	9350.0	2.646	0.76	0.114	0.021	35.0	4.3	2.0	2.0	17.8726	5.6613	-3.2281	36.8891	40.1172	3.157	3.2707	0.4505	2.2708	4.7251	2.4543
3338094212	5194.0	3415.0	10560.0	2.734	0.609	0.12	0.029	58.0	6.0	2.0	1.0	20.1734	6.4532	-2.3306	42.3933	44.7239	3.1261	3.8704	0.4413	2.9445	5.3929	2.4485
3340124957	6063.0	3799.0	10003.0	2.507	0.706	0.114	0.025	53.0	6.7	2.0	1.0	17.9454	6.1047	-18.0125	39.168	57.1805	2.9396	4.0313	0.4135	2.8455	5.3316	2.4861
3340851327	6225.0	4062.0	12904.0	2.748	0.633	0.113	0.025	66.0	6.6	2.0	1.0	21.6749	5.7159	-19.3846	42.7827	62.1673	3.7921	3.8767	0.5382	2.665	5.862	3.197
3342182273	4713.0	3089.0	9306.0	2.676	0.647	0.106	0.02	38.0	3.9	2.0	1.0	19.414	5.4867	0.1972	40.1991	40.002	3.5384	3.5817	0.4708	2.5603	5.2971	2.7369
3343129791	6516.0	4350.0	10553.0	2.304	0.59	0.132	0.026	81.0	6.7	30.0	58.0	22.8231	5.4046	0.7958	41.8713	41.0755	4.2229	3.5997	0.6364	2.6295	5.4418	2.8122
3345297865	5872.0	3896.0	12111.0	2.725	0.738	0.108	0.022	47.0	5.3	2.0	2.0	19.2466	5.9935	-5.5028	34.9488	40.4516	3.2112	3.5814	0.4631	2.6889	5.4237	2.7348
3346107281	3710.0	2267.0	6386.0	2.494	0.642	0.107	0.021	28.0	3.4	2.0	1.0	17.0036	5.4429	-1.5938	35.6488	37.2425	3.124	3.522	0.4642	2.6023	4.5359	1.9336
3346511370	5210.0	3370.0	9582.0	2.524	0.539	0.112	0.022	48.0	4.6	2.0	1.0	21.7201	5.743	3.3844	42.5494	39.165	3.782	4.0705	0.5833	2.7332	5.8027	3.0695
3349861642	5091.0	3385.0	9332.0	2.419	0.612	0.122	0.025	53.0	5.1	30.0	58.0	18.4389	5.166	-1.5777	35.5423	37.12	3.5693	3.0976	0.523	2.3402	4.6665	2.3263
3351164964	4947.0	3195.0	9499.0	2.622	0.687	0.112	0.021	42.0	4.4	2.0	1.0	19.5123	6.0441	-2.3694	42.0609	44.4303	3.2283	3.7924	0.4485	2.6171	5.123	2.5059
3354511550	6076.0	3867.0	10033.0	2.283	0.652	0.119	0.029	68.0	7.7	30.0	58.0	18.336	5.187	-7.7619	36.6434	44.4053	3.535	3.4922	0.5354	2.3843	4.825	2.4406
3357695482	6857.0	4392.0	11014.0	2.326	0.672	0.119	0.031	81.0	8.1	30.0	58.0	20.3473	6.2252	-7.3769	44.8155	52.1923	3.2685	3.5689	0.5701	2.5524	5.1411	2.5887
3359871584	6787.0	4385.0	11256.0	2.297	0.639	0.112	0.023	70.0	6.2	30.0	58.0	21.5374	5.1843	-0.8894	41.9641	42.8535	4.1544	3.6047	0.6025	2.4666	5.5596	3.093
3362293049	6627.0	3839.0	11585.0	2.699	0.717	0.098	0.03	77.0	9.4	2.0	1.0	17.175	6.1401	-33.6461	38.7939	72.44	2.7972	3.8486	0.3938	2.9278	5.7607	2.8329
3370689672	9325.0	5725.0	14145.0	2.321	0.586	0.115	0.031	107.0	11.4	30.0	58.0	19.8519	6.4524	-28.7472	44.1491	72.8963	3.0767	3.9375	0.6703	2.658	6.2036	3.5457
3371160733	7444.0	4888.0	10912.0	2.103	0.557	0.122	0.026	90.0	7.3	30.0	58.0	20.8276	5.1498	0.3272	38.7919	38.4647	4.0444	3.6057	0.6217	2.4241	5.2929	2.8688
3373021317	6794.0	3998.0	11569.0	2.674	0.609	0.101	0.024	55.0	6.8	2.0	1.0	16.5474	6.1752	-27.3893	40.6263	68.0156	2.6797	3.618	0.2743	2.5937	4.5777	1.9841
3373396339	6537.0	3990.0	11564.0	2.656	0.676	0.106	0.029	67.0	8.3	2.0	1.0	18.9094	6.3467	-6.2817	38.6814	44.9631	2.9794	3.7609	0.3176	2.6919	5.0795	2.3876
3374628517	5402.0	3510.0	10557.0	2.67	0.659	0.108	0.019	45.0	4.1	2.0	1.0	18.3916	5.4199	-7.4088	37.5395	44.9482	3.3933	3.6916	0.5552	2.3889	5.8648	3.4759
3376877661	4382.0	2772.0	7607.0	2.511	0.708	0.115	0.026	40.0	4.6	2.0	1.0	18.0706	6.1713	-6.1429	42.4107	48.5536	2.9282	3.568	0.3934	2.6329	5.1529	2.52
3377759088	6839.0	4318.0	12564.0	2.573	0.682	0.102	0.022	62.0	6.1	2.0	2.0	20.7636	6.3602	-10.906	38.851	49.757	3.2646	3.9359	0.549	2.5688	5.7001	3.1313
3381441522	4607.0	3028.0	10145.0	2.885	0.632	0.108	0.02	36.0	3.8	2.0	1.0	20.2301	4.8688	4.7446	38.384	33.6394	4.1551	3.4175	0.3189	2.5544	4.7926	2.2383
3386202055	6460.0	3778.0	10689.0	2.538	0.781	0.098	0.026	59.0	6.8	2.0	2.0	15.8581	5.7912	-18.0805	37.0041	55.0846	2.7383	3.5953	0.4093	2.3709	5.1303	2.7594
3392035756	4874.0	3101.0	9685.0	2.797	0.65	0.098	0.021	54.0	4.6	2.0	1.0	20.4597	5.5051	-10.2359	40.6248	50.8607	3.7165	3.8846	0.471	2.7856	5.4609	2.6753
3392963865	4946.0	3097.0	9878.0	2.8	0.721	0.108	0.025	43.0	5.4	2.0	1.0	16.8422	6.8925	-28.4525	39.318	67.7705	2.4436	3.5812	0.4302	2.651	5.2087	2.5577
3410508529	5924.0	3531.0	8902.0	2.408	0.653	0.128	0.051	102.0	12.9	2.0	1.0	19.3491	7.7787	-32.5658	44.0115	76.5773	2.4875	3.943	0.3393	2.7028	4.9348	2.232
3410573615	5484.0	3559.0	9029.0	2.336	0.7	0.109	0.022	47.0	5.3	2.0	2.0	17.9924	5.7846	-2.6714	34.2259	36.8973	3.1104	3.4814	0.4744	2.5321	5.5631	3.0311
3410668296	6158.0	3692.0	10528.0	2.572	0.671	0.104	0.024	52.0	5.9	2.0	2.0	17.3425	6.3138	-2.6595	35.3604	38.0199	2.7468	3.4197	0.4451	2.4994	4.9141	2.4147
3410682651	8775.0	5629.0	13330.0	2.213	0.56	0.119	0.026	97.0	9.5	30.0	58.0	17.3364	5.1918	-15.7339	33.8315	49.5654	3.3392	3.6046	0.4459	2.7474	5.3783	2.6309
3419043004	4989.0	3431.0	9847.0	2.495	0.705	0.119	0.026	54.0	5.1	2.0	2.0	21.2415	6.0374	-20.4039	44.4629	64.8668	3.5183	3.7376	0.5406	2.823	5.9518	3.1288
3428149887	4694.0	3153.0	8587.0	2.481	0.78	0.109	0.023	46.0	4.6	2.0	2.0	20.1338	5.9922	-12.9349	38.6106	51.5454	3.36	3.6428	0.5183	2.5736	5.3294	2.7558
3437461935	6636.0	4227.0	9894.0	2.142	0.649	0.126	0.04	147.0	11.0	30.0	58.0	18.3157	6.2087	-21.2765	38.3366	59.6131	2.95	3.541	0.5437	2.421	5.1187	2.6977
3438308617	5803.0	3555.0	9823.0	2.508	0.532	0.122	0.032	62.0	7.8	2.0	1.0	15.9142	5.716	-5.8523	39.974	45.8263	2.7842	3.6544	0.3856	2.5645	5.0299	2.4654
3439662539	6650.0	3983.0	9853.0	2.382	0.749	0.114	0.035	96.0	9.5	2.0	1.0	15.5315	6.2472	-7.1864	49.3813	56.5677	2.4861	3.987	0.4533	2.7146	5.7523	3.0376
3439727076	5285.0	3409.0	11176.0	2.825	0.681	0.113	0.025	62.0	5.1	2.0	1.0	22.6423	5.8633	-23.7119	41.5147	65.2266	3.8617	3.9425	0.6045	2.7324	5.6359	2.9034
3441116881	9129.0	5914.0	15415.0	2.367	0.601	0.12	0.023	100.0	8.9	30.0	58.0	21.1428	5.4683	-0.4747	44.238	44.7127	3.8664	3.5451	0.7385	2.4845	5.8853	3.4007
3443753647	8307.0	5302.0	12916.0	2.256	0.589	0.115	0.024	79.0	7.6	30.0	58.0	18.776	4.6959	-12.8196	35.4472	48.2668	3.9984	3.527	0.5706	2.5055	5.159	2.6534
3443950251	5724.0	3625.0	11316.0	2.755	0.686	0.104	0.026	64.0	6.7	2.0	1.0	19.6403	6.1774	-10.039	42.5131	52.5521	3.1794	3.9103	0.4269	2.8072	5.7109	2.9037
3445089839	5345.0	3495.0	10488.0	2.613	0.603	0.12	0.03	60.0	6.1	2.0	1.0	19.7369	6.1596	-3.8773	41.5416	45.4189	3.2042	3.847	0.4476	2.7049	5.243	2.5381
3445216767	4769.0	3019.0	9303.0	2.709	0.605	0.121	0.029	46.0	5.6	2.0	1.0	16.2196	5.8601	-11.6062	42.1167	53.7229	2.7678	3.4348	0.537	2.5033	4.7961	2.2929
3447842173	3949.0	2507.0	5720.0	2.143	0.579	0.13	0.042	55.0	7.4	2.0	2.0	18.636	7.6775	-30.5995	42.8082	73.4077	2.4274	3.4988	0.2585	2.8736	4.4534	1.5798
3450122487	5228.0	3439.0	10832.0	2.703	0.708	0.107	0.019	48.0	4.0	2.0	1.0	20.0106	5.5931	1.8105	37.2874	35.4769	3.5777	3.7656	0.3977	2.724	5.0583	2.3343
3451752350	6737.0	4415.0	9638.0	2.028	0.527	0.126	0.027	81.0	7.3	30.0	58.0	21.1141	5.7288	-0.653	42.1151	42.7682	3.6856	3.4963	0.4612	2.8253	5.1015	2.2761
3452453842	5719.0	3527.0	8445.0	2.252	0.701	0.101	0.024	48.0	6.0	2.0	2.0	18.0048	5.6049	-18.4245	35.179	53.6035	3.2124	3.7422	0.538	2.7	5.7253	3.0252
3458965699	4187.0	2855.0	8884.0	2.774	0.592	0.12	0.023	40.0	4.4	2.0	1.0	20.8508	5.4424	4.392	41.615	37.223	3.8312	3.7047	0.5836	2.5253	5.441	2.9157
3459140306	6902.0	4500.0	10286.0	2.139	0.573	0.117	0.023	72.0	6.2	30.0	58.0	19.5512	4.7486	1.0122	38.8273	37.8151	4.1172	3.459	0.5756	2.4169	5.2219	2.8049
3463353736	4557.0	2974.0	8083.0	2.461	0.662	0.11	0.025	41.0	4.7	2.0	2.0	16.8781	5.4541	-6.3723	35.8588	42.2311	3.0946	3.1074	0.3659	2.497	4.4525	1.9555
3467479455	5774.0	3606.0	11679.0	2.766	0.626	0.106	0.029	66.0	7.3	2.0	1.0	19.4723	5.8874	-21.7233	34.5017	56.225	3.3075	4.1328	0.4208	2.7012	5.3783	2.6771
3468032341	6690.0	4476.0	10250.0	2.119	0.61	0.128	0.028	83.0	7.4	30.0	58.0	19.4587	4.9346	-0.6363	34.4563	35.0925	3.9434	3.4052	0.4779	2.4529	4.7206	2.2677
3470362520	8735.0	5747.0	15042.0	2.389	0.663	0.121	0.027	96.0	9.4	30.0	58.0	19.9186	5.4923	-6.3262	37.8126	44.1388	3.6266	3.7183	0.5926	2.6176	5.8379	3.2203
3470445476	7549.0	4799.0	10340.0	2.258	0.624	0.14	0.048	109.0	16.9	2.0	1.0	18.318	8.4699	-49.9544	46.4429	96.3973	2.1627	3.79	0.2993	2.5435	4.8612	2.3178
3474248854	5150.0	3338.0	9444.0	2.553	0.649	0.108	0.023	42.0	4.8	2.0	1.0	17.4899	5.9257	-6.4541	35.3818	41.8359	2.9515	3.6679	0.3524	2.6488	4.7627	2.1139
3474496151	7558.0	4803.0	11275.0	2.229	0.588	0.119	0.027	88.0	8.3	30.0	58.0	19.4318	5.9184	-3.6297	37.3898	41.0195	3.2833	3.9008	0.6321	2.5414	5.4327	2.8913
3477990078	5558.0	3632.0	9161.0	2.237	0.667	0.117	0.024	63.0	5.3	30.0	58.0	20.5633	5.5882	-14.1626	39.2732	53.4358	3.6798	3.5948	0.5792	2.669	5.5814	2.9124
3481634232	5152.0	3123.0	9707.0	2.7	0.685	0.103	0.024	54.0	5.3	2.0	1.0	15.8547	6.0859	-2.6634	43.7167	46.3801	2.6052	3.6551	0.4337	2.7743	5.1607	2.3864
3482208722	4780.0	3096.0	9274.0	2.686	0.711	0.107	0.025	40.0	4.7	2.0	1.0	17.6295	6.0147	-6.6932	38.2115	44.9047	2.931	3.4214	0.3713	2.2362	4.7161	2.4799
3482761158	4335.0	2696.0	6937.0	2.442	0.564	0.113	0.024	38.0	4.3	2.0	1.0	17.99	5.5377	-20.8733	35.104	55.9773	3.2486	3.3454	0.298	2.634	4.2525	1.6184
3486713588	5015.0	3301.0	9507.0	2.544	0.695	0.103	0.02	44.0	4.1	2.0	2.0	18.85	5.5401	-6.0139	35.0733	41.0872	3.4025	3.4882	0.3997	2.8504	5.108	2.2577
3492490140	4736.0	3335.0	9639.0	2.436	0.549	0.146	0.035	95.0	7.0	43.0	67.0	21.4086	5.6326	-3.2016	43.5911	46.7927	3.8008	2.7966	0.2005	2.4517	3.2269	0.7752
3495559578	5074.0	3367.0	9106.0	2.456	0.696	0.103	0.02	37.0	4.2	2.0	2.0	17.4685	5.497	0.6391	33.1568	32.5177	3.1778	3.5035	0.4932	2.3905	5.2159	2.8254
3497670658	4435.0	2876.0	8741.0	2.652	0.61	0.126	0.028	51.0	5.0	2.0	1.0	20.1127	5.7623	-6.3863	41.2295	47.6158	3.4904	3.9373	0.4672	2.8934	5.2428	2.3494
3498010347	8414.0	5254.0	12922.0	2.368	0.595	0.101	0.021	74.0	6.8	30.0	58.0	16.897	5.505	-13.9462	37.8608	51.807	3.0694	3.268	0.5436	2.1693	4.8717	2.7024
3498378981	6667.0	4323.0	10242.0	2.193	0.573	0.118	0.022	71.0	6.0	30.0	58.0	20.2358	5.1894	0.5538	41.3354	40.7816	3.8994	3.6707	0.7172	2.4775	5.7608	3.2833
3501955380	7005.0	4599.0	10232.0	2.151	0.522	0.12	0.024	73.0	6.8	30.0	58.0	19.7139	5.2379	-2.0611	41.5433	43.6044	3.7637	3.3779	0.4802	2.4135	4.7786	2.3651
3506213723	4488.0	2932.0	7454.0	2.406	0.671	0.104	0.021	35.0	3.8	2.0	2.0	18.4457	6.2419	-2.8051	37.6999	40.505	2.9552	3.6213	0.3992	2.6649	5.3271	2.6622
3506926170	5264.0	3392.0	10862.0	2.845	0.624	0.111	0.025	54.0	5.7	2.0	1.0	22.0605	5.9501	-12.8595	38.9386	51.7981	3.7076	3.9263	0.424	2.8255	5.3107	2.4851
3511384247	4350.0	2797.0	9377.0	2.844	0.728	0.11	0.023	40.0	4.0	2.0	1.0	19.6679	6.532	-1.5471	39.3729	40.92	3.011	3.8302	0.3734	2.7635	5.0629	2.2994
3511452762	5708.0	3428.0	9970.0	2.663	0.667	0.096	0.025	59.0	5.3	2.0	1.0	17.9961	6.4086	-26.2724	36.7962	63.0687	2.8081	3.6944	0.4148	2.5834	5.5249	2.9415
3512003246	4804.0	3168.0	9261.0	2.642	0.73	0.103	0.019	34.0	3.9	2.0	2.0	16.1546	5.2913	-3.2843	33.5501	36.8344	3.0531	3.252	0.4818	2.2673	4.8285	2.5612
3516454823	5698.0	3538.0	8981.0	2.388	0.666	0.104	0.023	43.0	5.3	2.0	2.0	17.1342	6.4284	-4.5617	35.805	40.3667	2.6654	3.6314	0.3546	2.5724	4.5943	2.0219
3520758666	8576.0	5429.0	13813.0	2.339	0.628	0.117	0.024	102.0	8.5	30.0	58.0	22.6749	6.3621	-27.6091	50.7773	78.3864	3.564	3.3904	0.4676	2.545	5.1348	2.5898
3524638841	5222.0	3164.0	9729.0	2.794	0.594	0.103	0.025	54.0	4.9	2.0	1.0	16.9841	5.8757	-1.9688	35.5886	37.5574	2.8906	3.4469	0.4975	2.3355	5.3477	3.0123
3530244209	4606.0	2812.0	8537.0	2.697	0.736	0.101	0.03	80.0	4.8	2.0	1.0	15.1574	5.7007	-14.0358	36.2574	50.2932	2.6589	3.4125	0.4169	2.3409	4.6795	2.3386
3531047767	7630.0	5031.0	12375.0	2.305	0.652	0.118	0.03	76.0	9.5	30.0	58.0	18.6354	5.7626	-17.949	41.4302	59.3792	3.2339	3.6083	0.5305	2.4573	5.2347	2.7774
3533807592	6525.0	4305.0	12467.0	2.593	0.536	0.121	0.024	80.0	6.0	30.0	58.0	24.1773	5.2659	1.0019	42.2429	41.241	4.5913	3.5267	0.4796	2.5403	5.0452	2.5049
3533959599	4542.0	2926.0	7900.0	2.505	0.63	0.121	0.029	45.0	5.6	2.0	1.0	17.611	5.8197	-7.2153	46.2238	53.4391	3.0261	3.656	0.5653	2.4718	5.0601	2.5883
3535052608	6161.0	3934.0	10603.0	2.468	0.666	0.109	0.024	50.0	5.9	2.0	2.0	15.1211	5.7914	-9.2885	35.5443	44.8328	2.6109	3.2038	0.5026	2.2224	5.1986	2.9762
3535898260	5663.0	3474.0	9477.0	2.47	0.545	0.108	0.024	51.0	5.6	2.0	1.0	18.5761	5.3217	-5.0723	37.2764	42.3487	3.4906	3.6857	0.3949	2.5422	5.5035	2.9613
3538085126	8603.0	5741.0	13721.0	2.3	0.568	0.124	0.026	120.0	8.8	30.0	58.0	21.9421	5.2849	-0.5215	44.5544	45.0759	4.1518	3.721	0.6153	2.6065	5.4102	2.8037
3539567950	6991.0	4380.0	11737.0	2.49	0.633	0.121	0.026	76.0	7.7	30.0	58.0	21.7129	6.3467	-6.8161	40.9269	47.743	3.4211	3.5486	0.5178	2.5996	5.6442	3.0446
3539717209	4832.0	3296.0	10575.0	2.776	0.646	0.107	0.02	40.0	4.0	2.0	1.0	20.7736	5.8309	1.0928	42.6875	41.5947	3.5627	3.6236	0.4643	2.7689	5.2091	2.4402
3544869608	6546.0	4276.0	12477.0	2.644	0.72	0.105	0.019	51.0	5.2	2.0	2.0	22.0441	5.8695	-2.0873	42.9643	45.0517	3.7557	3.8255	0.5771	2.8041	6.1688	3.3647
3545637731	6160.0	4193.0	11872.0	2.399	0.708	0.131	0.033	89.0	8.4	30.0	58.0	20.4386	5.7496	-29.6262	37.8604	67.4866	3.5548	3.6621	0.521	2.7258	4.8913	2.1655
3548675539	5862.0	3474.0	9300.0	2.514	0.665	0.106	0.025	48.0	6.7	2.0	2.0	15.5857	6.3603	-8.8063	39.7689	48.5752	2.4505	3.1914	0.52	2.3619	5.1126	2.7506
3549161979	6568.0	4371.0	11709.0	2.386	0.607	0.119	0.024	76.0	6.4	30.0	58.0	22.4145	6.4048	-8.5885	45.6859	54.2745	3.4996	3.561	0.5409	2.568	5.4387	2.8707
3549674509	6297.0	4106.0	11129.0	2.48	0.719	0.119	0.031	77.0	7.4	30.0	58.0	21.0652	6.5169	-23.8101	43.0318	66.8419	3.2324	3.888	0.6143	2.7373	5.8095	3.0722
3552163094	4829.0	3186.0	10074.0	2.792	0.76	0.116	0.028	42.0	5.8	2.0	1.0	18.4774	6.7287	-6.6818	39.3965	46.0784	2.746	3.7665	0.4568	2.8063	5.4048	2.5985
3561979823	6717.0	4416.0	11382.0	2.248	0.658	0.112	0.021	66.0	5.7	30.0	58.0	19.4556	4.6261	2.4731	45.2725	42.7995	4.2056	3.5951	0.5532	2.4499	5.4883	3.0384
3565014343	5738.0	3566.0	11215.0	2.798	0.623	0.103	0.021	46.0	4.9	2.0	1.0	18.916	5.9397	-8.3733	38.2231	46.5965	3.1847	3.792	0.4424	2.6476	5.4748	2.8272
3566300931	7096.0	4710.0	12364.0	2.381	0.634	0.116	0.024	70.0	6.8	30.0	58.0	19.1581	5.0764	-10.9442	37.8315	48.7758	3.7739	3.5805	0.565	2.5214	5.231	2.7096
3567315418	4713.0	3117.0	9693.0	2.694	0.698	0.119	0.032	56.0	6.7	2.0	1.0	20.1893	5.7776	1.6093	40.3067	38.6974	3.4944	3.9907	0.566	3.0881	6.2383	3.1502
3569165538	5090.0	3127.0	9098.0	2.577	0.67	0.104	0.023	41.0	4.6	2.0	1.0	17.8719	5.6399	-1.883	35.7125	37.5956	3.1688	3.7716	0.3788	2.6941	5.057	2.3629
3572235922	5801.0	3747.0	9331.0	2.285	0.716	0.112	0.024	46.0	5.6	2.0	2.0	16.7342	6.2785	-2.3097	34.6778	36.9875	2.6653	3.4881	0.4608	2.4917	5.7548	3.263
3573560794	6011.0	3966.0	9317.0	2.202	0.554	0.122	0.027	65.0	6.1	30.0	58.0	20.7759	5.3418	-0.3313	40.7039	41.0352	3.8893	3.4203	0.505	2.4726	4.9217	2.4491
3598760125	4657.0	3092.0	8667.0	2.574	0.657	0.109	0.019	35.0	3.7	2.0	1.0	18.5147	5.9298	-0.7869	36.7375	37.5244	3.1223	3.4403	0.3984	2.5978	4.828	2.2302
3601751755	4634.0	2933.0	8410.0	2.613	0.691	0.106	0.027	40.0	4.5	2.0	1.0	17.226	5.7241	-8.4021	37.5533	45.9554	3.0094	3.6135	0.4997	2.287	5.2352	2.9482
3604691191	6725.0	4426.0	10879.0	2.254	0.597	0.124	0.029	84.0	7.9	30.0	58.0	22.4862	6.3788	-25.6391	46.4069	72.0461	3.5251	3.9289	0.645	2.6808	5.7254	3.0446
3605497536	5614.0	3314.0	9585.0	2.591	0.647	0.111	0.03	61.0	6.9	2.0	1.0	18.7829	6.2287	-13.0272	40.2669	53.2941	3.0156	3.82	0.3856	2.8561	5.1231	2.267
3606976091	4993.0	3297.0	9705.0	2.614	0.632	0.114	0.023	54.0	4.8	2.0	1.0	20.8517	5.5656	-10.0892	38.029	48.1182	3.7465	3.9635	0.4374	2.6812	5.3566	2.6753
3607981599	4600.0	3047.0	9869.0	2.864	0.617	0.105	0.019	37.0	3.6	2.0	1.0	20.8981	5.5171	-0.6908	39.68	40.3708	3.7879	3.4918	0.4436	2.5871	5.0214	2.4343
3608113928	4098.0	2733.0	7807.0	2.665	0.635	0.118	0.022	39.0	3.9	2.0	1.0	22.0292	5.5791	-10.2628	39.8048	50.0676	3.9485	3.9368	0.511	2.7086	5.5088	2.8002
3612049856	6568.0	4317.0	11201.0	2.4	0.582	0.112	0.02	61.0	5.2	30.0	58.0	18.961	4.868	-1.9942	34.1427	36.1369	3.8951	3.3295	0.5378	2.2029	4.9466	2.7437
3614947229	3837.0	2562.0	5815.0	2.171	0.533	0.138	0.048	45.0	7.6	2.0	2.0	19.2523	6.7119	-19.0574	44.3187	63.3761	2.8684	3.4752	0.2301	2.7933	4.592	1.7986
3615907583	5523.0	3462.0	11145.0	2.722	0.722	0.115	0.028	57.0	6.5	2.0	1.0	17.9455	6.5262	-8.7689	41.3659	50.1348	2.7498	3.557	0.4304	2.669	5.121	2.452
