participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3185151244	306.0	235.0	833.0	2.896	0.555	0.17	0.039	9.0	0.5	43.0	67.0	20.7361	7.4962	-4.0096	36.6262	40.6358	2.7662	2.0513	0.0712	1.8711	2.1618	0.2907
3185171421	383.0	261.0	952.0	2.834	0.448	0.149	0.037	8.0	0.6	43.0	67.0	23.406	5.9272	6.0285	37.3259	31.2974	3.9489	2.1793	0.1325	1.8315	2.3087	0.4773
3190586154	380.0	253.0	831.0	2.979	0.364	0.11	0.02	5.0	0.3	43.0	67.0	25.6089	5.4437	0.3741	42.0544	41.6803	4.7043	2.2341	0.1035	1.9369	2.3877	0.4508
3190862186	277.0	179.0	587.0	2.913	0.444	0.168	0.03	9.0	0.3	43.0	67.0	22.4872	6.828	3.8873	37.6369	33.7496	3.2934	1.8377	0.0888	1.7071	2.0173	0.3102
3192540230	333.0	235.0	820.0	2.877	0.766	0.167	0.037	11.0	0.5	43.0	67.0	20.021	7.3334	-17.1895	38.457	55.6465	2.7301	2.1507	0.1538	1.8586	2.3195	0.4608
3194237272	318.0	197.0	665.0	2.996	0.965	0.159	0.027	7.0	0.4	43.0	67.0	23.1956	6.7203	5.342	39.9807	34.6386	3.4516	1.8416	0.1262	1.6389	2.0114	0.3725
3194463561	406.0	275.0	1049.0	3.113	0.723	0.173	0.043	14.0	0.9	43.0	67.0	24.0142	6.3001	7.4837	36.3315	28.8478	3.8117	2.0517	0.0492	1.8922	2.1221	0.2299
3204472167	293.0	188.0	623.0	2.923	0.794	0.157	0.026	6.0	0.3	43.0	67.0	23.7953	6.0384	3.3151	37.5289	34.2138	3.9407	1.9789	0.1383	1.8076	2.1933	0.3857
3207921706	408.0	292.0	982.0	2.942	0.508	0.127	0.02	4.0	0.3	43.0	67.0	25.3985	4.9816	3.6936	37.3823	33.6887	5.0985	2.1932	0.1076	1.8928	2.4051	0.5123
3209198339	361.0	215.0	698.0	2.76	0.643	0.144	0.03	9.0	0.4	43.0	67.0	22.3176	5.7188	7.8184	37.7962	29.9778	3.9025	1.8176	0.1019	1.6221	1.9893	0.3672
3212763876	444.0	296.0	1152.0	3.042	0.601	0.148	0.038	9.0	0.7	43.0	67.0	25.2008	6.2831	6.311	39.0061	32.6952	4.0109	2.2442	0.1626	1.8606	2.4581	0.5974
3213518740	457.0	313.0	1069.0	2.811	0.359	0.141	0.023	10.0	0.5	43.0	67.0	24.0251	6.8249	-12.5381	36.3055	48.8436	3.5202	1.9637	0.1763	1.644	2.1832	0.5392
3214822644	347.0	221.0	877.0	3.084	0.443	0.144	0.028	7.0	0.5	43.0	67.0	22.9749	5.2736	6.9028	37.422	30.5192	4.3566	2.0757	0.0796	1.9321	2.1929	0.2609
3216964316	361.0	222.0	896.0	3.256	0.506	0.161	0.027	10.0	0.4	43.0	67.0	22.1523	5.9588	2.586	36.107	33.521	3.7176	2.033	0.1733	1.7378	2.2818	0.5441
3218515872	240.0	147.0	629.0	3.627	0.766	0.142	0.028	3.0	0.3	43.0	67.0	25.6852	4.9245	11.1556	37.1457	25.9901	5.2158	2.187	0.0491	2.0943	2.2801	0.1858
3219790231	286.0	196.0	631.0	3.169	0.431	0.155	0.017	4.0	0.3	43.0	67.0	27.2016	4.7781	10.3081	38.0367	27.7286	5.6929	1.8641	0.1375	1.6531	2.0473	0.3942
3220670955	350.0	236.0	817.0	2.784	0.613	0.145	0.021	5.0	0.3	43.0	67.0	26.0534	5.1132	7.9609	38.6521	30.6912	5.0953	2.0107	0.0849	1.7897	2.13	0.3403
3221434093	420.0	268.0	1018.0	3.36	0.617	0.133	0.024	8.0	0.5	43.0	67.0	23.4323	7.3871	3.962	40.5216	36.5596	3.1721	2.1063	0.0665	1.9236	2.2245	0.3009
3221624404	290.0	192.0	746.0	3.316	0.564	0.176	0.039	8.0	0.6	43.0	67.0	21.0236	7.4967	3.0806	38.4346	35.354	2.8044	2.1452	0.1186	1.9093	2.2833	0.3741
3225665554	362.0	253.0	749.0	2.845	0.627	0.143	0.022	6.0	0.3	43.0	67.0	24.1104	5.872	6.6531	37.6892	31.036	4.106	2.1753	0.0836	1.9073	2.3051	0.3978
3227202635	419.0	270.0	1108.0	3.202	0.573	0.167	0.032	11.0	0.6	43.0	67.0	21.8842	6.2036	4.3096	35.7282	31.4186	3.5277	2.0857	0.1185	1.8898	2.2879	0.3981
3231527178	384.0	245.0	1113.0	3.364	0.732	0.128	0.027	5.0	0.4	43.0	67.0	20.9226	5.4989	3.2152	41.646	38.4308	3.8049	1.899	0.1049	1.7221	2.0704	0.3483
3234328642	446.0	318.0	1246.0	3.069	0.547	0.155	0.04	13.0	0.8	43.0	67.0	21.7192	7.7204	0.8569	37.0814	36.2245	2.8132	2.3381	0.187	1.9788	2.5885	0.6097
3234489701	462.0	294.0	1062.0	2.823	0.67	0.153	0.036	10.0	0.7	43.0	67.0	19.2577	6.2867	1.8619	37.7051	35.8433	3.0632	2.2067	0.0881	1.9851	2.3256	0.3406
3234586495	360.0	240.0	900.0	3.303	0.475	0.152	0.035	8.0	0.4	43.0	67.0	24.2548	7.2338	-7.7525	42.5523	50.3048	3.353	1.974	0.1757	1.6169	2.1466	0.5297
3235320003	332.0	215.0	826.0	3.064	0.592	0.159	0.028	10.0	0.4	43.0	67.0	23.1932	5.8104	7.7104	40.8207	33.1103	3.9917	2.129	0.1004	1.8896	2.2702	0.3806
3236504015	456.0	317.0	1058.0	2.859	0.465	0.114	0.018	5.0	0.3	43.0	67.0	24.1002	4.2111	10.9573	34.5313	23.574	5.7229	2.131	0.1553	1.8356	2.3845	0.549
3236644272	443.0	295.0	956.0	2.747	0.609	0.135	0.031	11.0	0.5	43.0	67.0	23.3366	7.2867	4.9236	40.5662	35.6426	3.2026	2.0874	0.1361	1.8366	2.2881	0.4516
3239156026	485.0	327.0	1303.0	3.2	0.467	0.149	0.032	10.0	0.7	43.0	67.0	24.7226	6.6875	2.3926	38.7611	36.3685	3.6969	2.2543	0.097	1.9916	2.464	0.4724
3241674953	337.0	235.0	822.0	3.21	0.395	0.133	0.021	5.0	0.3	43.0	67.0	26.6959	5.145	10.9351	38.4462	27.5111	5.1887	2.0485	0.12	1.8272	2.2386	0.4114
3245338991	355.0	243.0	919.0	2.688	0.645	0.178	0.061	13.0	0.9	43.0	67.0	20.6379	7.8594	-5.4887	35.6824	41.1711	2.6259	2.0965	0.1269	1.8644	2.2239	0.3594
3245755395	364.0	260.0	1153.0	3.381	0.688	0.153	0.035	6.0	0.5	43.0	67.0	22.3253	5.756	5.4942	37.3017	31.8076	3.8786	2.154	0.0999	1.9303	2.3224	0.392
3245954075	453.0	320.0	1382.0	3.484	0.633	0.143	0.029	9.0	0.4	43.0	67.0	24.1554	6.8936	5.9403	38.8033	32.863	3.504	2.2468	0.0829	1.9728	2.3449	0.3721
3247943782	344.0	202.0	736.0	2.871	0.499	0.157	0.039	14.0	0.4	43.0	67.0	22.4291	7.0826	1.4511	37.8854	36.4342	3.1668	2.0289	0.1282	1.762	2.1804	0.4184
3249817543	394.0	266.0	998.0	2.915	0.806	0.156	0.033	10.0	0.5	43.0	67.0	19.9528	6.3022	4.5872	33.2908	28.7036	3.166	2.0934	0.1373	1.8854	2.2812	0.3958
3250922962	368.0	230.0	870.0	2.722	0.594	0.152	0.028	9.0	0.4	43.0	67.0	22.034	5.3275	9.1255	36.8752	27.7497	4.1359	2.1876	0.1375	1.8852	2.3241	0.4389
3253387239	305.0	195.0	814.0	3.31	0.412	0.137	0.031	5.0	0.4	43.0	67.0	24.5291	6.0679	3.0694	41.5029	38.4335	4.0424	2.0162	0.0598	1.808	2.0998	0.2918
3255836650	328.0	231.0	976.0	3.283	0.451	0.152	0.046	9.0	0.7	43.0	67.0	20.7584	6.591	0.2178	36.4294	36.2116	3.1495	2.0751	0.1807	1.6736	2.2734	0.5997
3260871738	461.0	284.0	1251.0	3.414	0.531	0.147	0.043	8.0	0.8	43.0	67.0	23.8192	5.8025	-0.6552	40.7815	41.4367	4.105	2.07	0.0559	1.8873	2.158	0.2707
3260960488	403.0	273.0	1122.0	3.157	0.516	0.145	0.03	9.0	0.5	43.0	67.0	24.2993	5.9271	5.4639	37.514	32.0501	4.0997	2.174	0.0892	1.9063	2.2867	0.3804
3262225790	299.0	202.0	719.0	3.155	0.589	0.15	0.023	5.0	0.3	43.0	67.0	27.3174	6.909	8.4183	41.4938	33.0755	3.9539	2.1438	0.0889	1.983	2.2891	0.3061
3264624310	271.0	179.0	887.0	3.853	0.523	0.17	0.037	8.0	0.4	43.0	67.0	24.5021	7.395	4.3215	39.4608	35.1394	3.3133	2.0053	0.1011	1.8103	2.1307	0.3204
3264978932	369.0	229.0	665.0	2.441	0.522	0.15	0.026	10.0	0.5	43.0	67.0	21.117	5.7563	-11.9401	38.5813	50.5214	3.6685	1.9632	0.0872	1.7617	2.0765	0.3147
3266753211	340.0	226.0	936.0	3.379	0.664	0.158	0.032	7.0	0.6	43.0	67.0	24.7114	5.987	4.3602	36.2642	31.904	4.1275	1.9219	0.103	1.7048	2.0497	0.3449
3271604994	251.0	160.0	615.0	3.169	0.646	0.152	0.029	5.0	0.3	43.0	67.0	26.6186	5.031	9.0224	38.6028	29.5804	5.2909	2.2289	0.043	2.0994	2.3133	0.2139
3275217080	278.0	190.0	716.0	3.164	0.704	0.137	0.042	4.0	0.4	43.0	67.0	20.9142	7.233	-13.5731	39.7585	53.3316	2.8915	2.1611	0.0454	2.0859	2.2652	0.1793
3277181789	319.0	228.0	825.0	2.932	0.692	0.166	0.03	7.0	0.5	43.0	67.0	22.048	5.4684	6.1066	32.6831	26.5765	4.0319	2.1115	0.0804	1.9723	2.2696	0.2973
3279245901	255.0	165.0	693.0	3.649	0.701	0.153	0.032	5.0	0.4	43.0	67.0	24.237	6.3611	3.7619	35.932	32.1701	3.8102	1.908	0.0914	1.7213	2.011	0.2897
3288745244	307.0	192.0	850.0	3.418	0.509	0.166	0.034	8.0	0.5	43.0	67.0	22.6979	4.8112	9.6254	33.3915	23.7661	4.7177	1.994	0.1209	1.7688	2.1611	0.3923
3289273628	313.0	199.0	781.0	3.209	0.414	0.155	0.031	8.0	0.4	43.0	67.0	23.8822	6.6186	4.0402	41.4308	37.3905	3.6083	1.9177	0.1153	1.7218	2.0698	0.348
3289562482	321.0	212.0	841.0	3.305	0.522	0.164	0.031	9.0	0.3	43.0	67.0	24.6291	6.5692	5.6479	40.8862	35.2383	3.7492					
3290096905	440.0	298.0	1057.0	2.705	0.555	0.135	0.028	11.0	0.6	43.0	67.0	20.833	6.8193	1.537	36.8138	35.2768	3.055	2.1478	0.1192	1.8822	2.296	0.4138
3293621097	376.0	269.0	994.0	3.289	0.699	0.125	0.031	7.0	0.3	43.0	67.0	23.3423	6.9535	0.8847	39.2597	38.375	3.3569	2.0389	0.0514	1.9255	2.1644	0.2389
3297348664	403.0	268.0	754.0	2.505	0.473	0.135	0.027	8.0	0.4	43.0	67.0	23.5731	5.604	1.6883	36.6233	34.9349	4.2065	2.1526	0.0747	1.9572	2.261	0.3038
3298815936	272.0	181.0	570.0	2.897	0.673	0.134	0.024	4.0	0.2	43.0	67.0	25.0208	4.7711	10.7357	36.3171	25.5814	5.2443	1.9096	0.1145	1.711	2.0691	0.3581
3316130924	347.0	211.0	761.0	2.911	0.67	0.138	0.031	7.0	0.4	43.0	67.0	19.5984	7.186	-14.1094	35.5715	49.6809	2.7273	2.0726	0.0651	1.858	2.1339	0.2759
3317140614	281.0	198.0	652.0	3.018	0.574	0.16	0.037	6.0	0.5	43.0	67.0	25.5169	6.7831	2.1761	40.4604	38.2843	3.7618	2.1335	0.0738	1.9781	2.2679	0.2898
3319985890	369.0	245.0	985.0	3.063	0.651	0.169	0.029	11.0	0.4	43.0	67.0	21.5676	6.0404	4.6496	37.4396	32.79	3.5706	2.0724	0.0525	1.9365	2.1605	0.224
3321849919	307.0	204.0	794.0	3.413	0.706	0.169	0.029	7.0	0.4	43.0	67.0	26.6207	5.2811	6.4336	40.4554	34.0218	5.0408	2.0277	0.0516	1.9068	2.1165	0.2097
3323308438	378.0	271.0	866.0	2.726	0.724	0.15	0.032	6.0	0.6	43.0	67.0	24.3571	4.8112	9.946	39.2533	29.3074	5.0626	2.0547	0.1397	1.7946	2.2316	0.437
3327313154	239.0	168.0	712.0	3.377	0.669	0.174	0.059	15.0	0.8	43.0	67.0	21.3627	7.1804	-14.3047	35.0092	49.3139	2.9751	2.1838	0.1256	1.9659	2.3243	0.3583
3332328549	320.0	222.0	762.0	2.965	0.533	0.135	0.027	5.0	0.3	43.0	67.0	24.1252	5.2991	2.6117	36.1006	33.4889	4.5527	2.024	0.1399	1.6931	2.157	0.4639
3337257001	226.0	157.0	553.0	3.692	0.524	0.142	0.025	3.0	0.2	43.0	67.0	26.6903	4.3525	14.2739	35.9788	21.7049	6.1321	1.8351	0.0569	1.7049	1.9056	0.2006
3338094212	293.0	211.0	865.0	3.169	0.509	0.132	0.038	4.0	0.5	43.0	67.0	22.8603	5.9621	4.7059	34.8385	30.1326	3.8342	1.9973	0.0684	1.8809	2.0944	0.2135
3340124957	330.0	225.0	780.0	2.978	0.641	0.137	0.027	5.0	0.4	43.0	67.0	23.1202	7.2708	0.0	36.4098	36.4098	3.1799	2.0957	0.0846	1.8642	2.1868	0.3226
3340851327	391.0	285.0	1069.0	3.211	0.643	0.134	0.021	5.0	0.4	43.0	67.0	24.6809	5.1161	9.2507	38.0	28.7493	4.8242	2.1435	0.1089	1.8635	2.2913	0.4278
3342182273	334.0	216.0	1020.0	3.539	0.801	0.171	0.041	7.0	0.6	43.0	67.0	24.2409	6.2936	6.2154	38.9623	32.7469	3.8517	2.0514	0.1047	1.8714	2.2628	0.3914
3343129791	263.0	166.0	491.0	3.002	0.5	0.146	0.02	3.0	0.2	43.0	67.0	29.1615	4.1162	20.3199	41.4454	21.1255	7.0846	2.0632	0.0556	1.917	2.1314	0.2143
3345297865	369.0	226.0	878.0	3.04	0.623	0.134	0.026	8.0	0.4	43.0	67.0	22.2896	7.0718	0.0	38.4849	38.4849	3.1519	2.1792	0.1338	1.8536	2.3448	0.4912
3346107281	217.0	160.0	575.0	2.935	0.57	0.151	0.022	3.0	0.2	43.0	67.0	24.5689	5.2523	11.8697	38.3985	26.5288	4.6778	2.1618	0.0456	2.072	2.2671	0.1951
3346511370	459.0	298.0	1277.0	3.157	0.511	0.16	0.056	12.0	1.0	43.0	67.0	21.7425	6.1147	4.1436	40.7408	36.5973	3.5558	2.277	0.1493	1.9115	2.4686	0.5571
3349861642	237.0	161.0	629.0	3.359	0.466	0.141	0.023	4.0	0.2	43.0	67.0	25.1612	5.0172	10.7472	37.054	26.3068	5.015	1.8884	0.053	1.7629	1.9567	0.1938
3351164964	348.0	230.0	598.0	2.511	0.51	0.156	0.029	7.0	0.6	43.0	67.0	22.2134	6.1023	5.9879	37.0492	31.0613	3.6402	2.0158	0.0778	1.8322	2.1187	0.2864
3354511550	243.0	150.0	578.0	3.763	0.988	0.132	0.02	3.0	0.2	43.0	67.0	28.797	6.6165	6.2336	49.875	43.6413	4.3523	1.9058	0.0762	1.8097	2.0164	0.2067
3357695482	284.0	205.0	807.0	3.005	0.632	0.187	0.048	8.0	0.7	43.0	67.0	22.1659	6.9018	5.8338	40.3497	34.5159	3.2116	2.0833	0.0288	1.9948	2.1308	0.136
3359871584	296.0	196.0	658.0	3.173	0.514	0.132	0.024	5.0	0.2	43.0	67.0	25.7278	6.6559	3.7383	40.0528	36.3145	3.8654	2.1635	0.0852	1.9594	2.2434	0.2841
3362293049	345.0	212.0	908.0	3.339	0.656	0.156	0.03	9.0	0.4	43.0	67.0	21.6773	5.448	3.8326	32.6547	28.822	3.9789	2.2343	0.0279	2.147	2.3333	0.1863
3370689672	314.0	239.0	773.0	2.972	0.593	0.13	0.019	3.0	0.2	43.0	67.0	26.9822	5.5793	12.2591	41.543	29.2839	4.8361	2.0791	0.1641	1.7913	2.2688	0.4775
3371160733	364.0	228.0	760.0	2.936	0.48	0.138	0.025	9.0	0.4	43.0	67.0	22.3935	6.3728	0.0	38.5995	38.5995	3.5139	2.0613	0.1089	1.8477	2.2054	0.3576
3373021317	458.0	307.0	938.0	2.617	0.459	0.134	0.03	10.0	0.6	43.0	67.0	24.4361	7.4062	-5.513	40.0938	45.6068	3.2994	2.2287	0.0744	1.9397	2.3585	0.4188
3373396339	509.0	346.0	1156.0	2.784	0.561	0.128	0.029	11.0	0.5	43.0	67.0	24.1374	6.8158	5.4076	43.4821	38.0744	3.5414	2.2418	0.0631	2.0858	2.3825	0.2967
3374628517	503.0	360.0	1548.0	3.363	0.566	0.142	0.033	9.0	0.7	43.0	67.0	22.4454	5.5368	7.0139	36.8683	29.8544	4.0539	2.2804	0.109	2.0468	2.5169	0.47
3376877661	311.0	214.0	594.0	2.409	0.524	0.132	0.022	5.0	0.3	43.0	67.0	24.0909	6.8769	5.0217	41.2912	36.2695	3.5032	2.0916	0.0928	1.9416	2.2517	0.3101
3377759088	439.0	306.0	1331.0	3.291	0.602	0.154	0.039	9.0	0.9	43.0	67.0	22.4773	6.1375	4.1483	38.7948	34.6465	3.6623	2.233	0.0592	2.045	2.3407	0.2957
3381441522	248.0	143.0	470.0	3.157	0.348	0.105	0.017	3.0	0.1	43.0	67.0	25.124	4.6375	11.7574	44.5846	32.8272	5.4175	1.7294	0.0812	1.5744	1.8341	0.2597
3386202055	444.0	291.0	1259.0	3.307	0.581	0.129	0.028	9.0	0.5	43.0	67.0	24.6032	6.2365	1.0213	38.7208	37.6995	3.945	2.2113	0.1285	1.9228	2.4096	0.4867
3392035756	300.0	197.0	623.0	3.058	0.424	0.127	0.018	4.0	0.2	43.0	67.0	24.8333	5.2471	-1.9189	34.6769	36.5958	4.7328	1.9549	0.0964	1.748	2.079	0.3309
3392963865	365.0	228.0	918.0	3.01	0.635	0.13	0.025	6.0	0.3	43.0	67.0	24.1645	5.3123	-9.438	37.8775	47.3156	4.5488	2.1547	0.0644	2.0014	2.2494	0.248
3410508529	267.0	178.0	584.0	2.842	0.764	0.145	0.049	4.0	0.5	43.0	67.0	21.2966	7.7663	-2.4464	40.5618	43.0082	2.7422	1.9837	0.0813	1.8486	2.1158	0.2671
3410573615	442.0	306.0	1102.0	2.932	0.516	0.155	0.041	13.0	0.8	43.0	67.0	21.9149	8.0108	1.4491	42.9455	41.4964	2.7357	2.1573	0.0869	2.0673	2.3653	0.298
3410668296	371.0	247.0	1042.0	3.366	0.454	0.165	0.046	12.0	0.8	43.0	67.0	23.263	6.8148	0.6399	38.5791	37.9392	3.4136	1.9856	0.061	1.841	2.1003	0.2593
3410682651	344.0	252.0	794.0	2.819	0.497	0.163	0.027	9.0	0.4	43.0	67.0	21.1567	6.5446	4.4598	37.1443	32.6844	3.2327	2.1267	0.079	1.9261	2.22	0.2939
3419043004	326.0	249.0	1019.0	3.387	0.705	0.13	0.028	4.0	0.4	43.0	67.0	24.4948	5.7199	3.8372	36.9434	33.1062	4.2824	2.142	0.1085	1.8729	2.3067	0.4338
3428149887	358.0	244.0	713.0	2.714	0.499	0.117	0.019	4.0	0.3	43.0	67.0	25.8366	5.2094	9.6243	38.2039	28.5796	4.9596	2.1872	0.0889	1.9737	2.2679	0.2942
3437461935	425.0	302.0	981.0	2.807	0.541	0.135	0.044	11.0	0.7	43.0	67.0	19.9271	7.7198	-2.3503	41.8173	44.1677	2.5813	2.1371	0.0738	1.8991	2.2166	0.3175
3438308617	400.0	267.0	899.0	2.873	0.518	0.154	0.043	13.0	0.8	43.0	67.0	20.9311	6.3047	3.9186	38.5771	34.6586	3.3199	2.1243	0.1041	1.8724	2.238	0.3656
3439662539	391.0	248.0	792.0	2.859	0.761	0.163	0.03	7.0	0.6	43.0	67.0	22.1074	6.4719	6.5736	36.1353	29.5617	3.4159	1.9948	0.1717	1.6749	2.1958	0.5209
3439727076	351.0	253.0	1095.0	3.329	0.654	0.175	0.038	11.0	0.5	43.0	67.0	23.0862	7.5385	3.9984	39.1539	35.1555	3.0624	2.1222	0.1069	1.9239	2.2541	0.3302
3441116881	411.0	266.0	723.0	2.636	0.76	0.14	0.024	7.0	0.4	43.0	67.0	24.1354	7.4196	0.0	37.2531	37.2531	3.2529	2.3002	0.1134	2.0202	2.4902	0.47
3443753647	421.0	276.0	1058.0	2.723	0.513	0.149	0.035	10.0	0.5	43.0	67.0	20.686	6.2296	5.0032	39.224	34.2208	3.3206	2.2931	0.1328	1.9448	2.4291	0.4843
3443950251	403.0	258.0	986.0	2.994	0.627	0.152	0.022	9.0	0.3	43.0	67.0	27.1848	5.3809	7.5751	43.8722	36.297	5.0521	2.069	0.0946	1.8467	2.1862	0.3395
3445089839	457.0	304.0	1309.0	3.247	0.538	0.171	0.061	13.0	1.0	43.0	67.0	20.6946	7.3375	-9.9715	40.8861	50.8576	2.8204	2.3991	0.0797	2.2499	2.6056	0.3556
3445216767	263.0	175.0	576.0	3.347	0.586	0.148	0.025	4.0	0.3	43.0	67.0	25.7657	5.6301	7.8014	38.4627	30.6614	4.5764	1.8009	0.0904	1.6193	1.9688	0.3495
3447842173	228.0	156.0	597.0	3.377	0.739	0.143	0.032	3.0	0.3	43.0	67.0	23.2244	5.4961	8.1324	35.6365	27.5041	4.2256	2.0314	0.0847	1.8651	2.1453	0.2802
3450122487	371.0	236.0	908.0	3.012	0.537	0.155	0.023	8.0	0.3	43.0	67.0	23.425	4.8139	9.0304	35.0445	26.0141	4.8662	2.134	0.131	1.789	2.3009	0.5119
3451752350	406.0	267.0	974.0	2.867	0.508	0.138	0.029	9.0	0.4	43.0	67.0	23.3384	6.5298	8.0934	35.9815	27.8881	3.5741	2.0574	0.0845	1.8544	2.1437	0.2892
3452453842	373.0	247.0	757.0	2.596	0.733	0.152	0.028	8.0	0.4	43.0	67.0	24.4077	6.203	-16.9815	37.9601	54.9416	3.9348	2.0509	0.0318	1.9699	2.153	0.1831
3458965699	257.0	161.0	602.0	3.487	0.778	0.176	0.043	6.0	0.5	43.0	67.0	23.5081	6.4525	4.0317	38.1828	34.1511	3.6433	2.0089	0.0692	1.8508	2.1108	0.26
3459140306	290.0	180.0	587.0	2.714	0.341	0.133	0.024	9.0	0.2	43.0	67.0	24.1108	6.3653	4.9999	36.3714	31.3715	3.7878	1.995	0.1141	1.7441	2.1401	0.396
3463353736	194.0	112.0	270.0	2.667	0.621	0.126	0.016	3.0	0.1	43.0	67.0	24.9606	6.0657	0.0	38.4091	38.4091	4.115	1.8632	0.083	1.7437	1.9862	0.2426
3467479455	369.0	231.0	1055.0	3.42	0.656	0.131	0.023	7.0	0.3	43.0	67.0	22.7962	5.5796	7.2662	39.822	32.5558	4.0857	1.9994	0.0446	1.8851	2.0957	0.2107
3468032341	293.0	213.0	840.0	3.161	0.453	0.141	0.019	5.0	0.2	43.0	67.0	24.6391	4.1213	14.2536	38.679	24.4254	5.9785	1.989	0.0848	1.7885	2.0818	0.2933
3470362520	305.0	203.0	773.0	3.078	0.52	0.145	0.039	6.0	0.4	43.0	67.0	24.7776	5.6097	7.8807	39.8344	31.9536	4.4169	2.1787	0.0548	2.0639	2.3231	0.2592
3470445476	393.0	256.0	964.0	2.857	0.687	0.14	0.034	12.0	0.6	43.0	67.0	21.996	7.0533	1.518	44.1251	42.6071	3.1185	2.0492	0.0375	1.969	2.1672	0.1981
3474248854	290.0	184.0	529.0	2.57	0.727	0.207	0.027	10.0	0.3	43.0	67.0	23.9685	6.6602	6.4212	40.8893	34.4681	3.5988	1.9085	0.0714	1.7885	1.995	0.2065
3474496151	348.0	240.0	946.0	3.041	0.428	0.151	0.027	9.0	0.4	43.0	67.0	23.8446	5.4078	9.3898	35.2293	25.8395	4.4093	2.1679	0.133	1.8437	2.3213	0.4776
3477990078	345.0	261.0	812.0	3.177	0.545	0.123	0.021	4.0	0.3	43.0	67.0	26.8164	4.9496	7.6016	40.2542	32.6526	5.4179	2.0199	0.1283	1.7229	2.1625	0.4396
3481634232	319.0	180.0	662.0	2.894	0.465	0.16	0.03	10.0	0.4	43.0	67.0	22.6717	5.3324	8.1251	36.6215	28.4963	4.2517	2.1802	0.1253	1.8965	2.369	0.4725
3482208722	324.0	203.0	606.0	2.777	0.922	0.148	0.031	9.0	0.5	43.0	67.0	19.8446	8.8674	-4.5616	38.1642	42.7258	2.2379	1.9589	0.084	1.7939	2.0941	0.3002
3482761158	268.0	174.0	616.0	3.111	0.721	0.159	0.03	5.0	0.3	43.0	67.0	23.1006	6.1572	8.1115	37.8163	29.7048	3.7518	2.0157	0.0645	1.8624	2.0932	0.2308
3486713588	302.0	196.0	642.0	2.659	0.646	0.171	0.025	8.0	0.3	43.0	67.0	21.8782	5.8213	6.7304	35.2071	28.4767	3.7583	1.9575	0.0664	1.8508	2.0613	0.2105
3492490140	241.0	144.0	609.0	3.619	0.468	0.15	0.037	6.0	0.4	43.0	67.0	24.3847	7.0854	-0.2235	41.9363	42.1598	3.4415	1.9281	0.1425	1.6608	2.0713	0.4105
3495559578	276.0	175.0	601.0	3.099	0.866	0.165	0.033	6.0	0.5	43.0	67.0	25.4263	6.2213	7.4169	42.0214	34.6045	4.0869	1.8864	0.1082	1.7018	2.0028	0.301
3497670658	350.0	209.0	765.0	3.018	0.458	0.171	0.029	11.0	0.5	43.0	67.0	22.0379	4.8845	4.895	32.6545	27.7595	4.5118	2.0535	0.0308	1.9634	2.1266	0.1632
3498010347	430.0	313.0	1247.0	3.071	0.486	0.119	0.017	8.0	0.2	43.0	67.0	23.7952	4.7955	-1.4406	33.762	35.2026	4.962	1.9878	0.1109	1.7032	2.0998	0.3966
3498378981	324.0	207.0	774.0	3.097	0.469	0.167	0.052	13.0	0.7	43.0	67.0	22.4098	6.8619	-4.919	39.9434	44.8624	3.2658	2.0546	0.066	1.8992	2.1879	0.2886
3501955380	417.0	287.0	937.0	2.947	0.562	0.147	0.033	12.0	0.5	43.0	67.0	22.9424	7.9591	2.9189	41.5775	38.6586	2.8825	2.04	0.0924	1.8274	2.1613	0.3339
3506213723	332.0	243.0	798.0	3.236	0.546	0.132	0.026	3.0	0.3	43.0	67.0	27.2554	4.682	14.0032	41.2002	27.197	5.8213	2.0059	0.0817	1.7968	2.137	0.3402
3506926170	349.0	234.0	843.0	3.186	0.823	0.164	0.068	13.0	1.0	43.0	67.0	22.1028	7.1977	-2.6404	35.036	37.6764	3.0708	2.0871	0.1095	1.8658	2.2125	0.3467
3511384247	356.0	224.0	988.0	3.554	0.859	0.134	0.036	7.0	0.5	43.0	67.0	24.0432	6.6194	-0.9354	41.0316	41.967	3.6322	2.0902	0.0821	1.9364	2.2247	0.2884
3511452762	363.0	244.0	907.0	3.258	0.501	0.159	0.03	7.0	0.4	43.0	67.0	24.8268	6.6421	-4.5987	36.612	41.2107	3.7378	2.1634	0.1128	1.8359	2.3317	0.4958
3512003246	291.0	174.0	634.0	3.149	0.417	0.132	0.023	6.0	0.3	43.0	67.0	21.9245	6.232	-0.5463	35.1583	35.7046	3.5181	1.8715	0.1261	1.687	2.0428	0.3558
3516454823	318.0	211.0	758.0	3.238	0.739	0.13	0.022	4.0	0.3	43.0	67.0	23.0019	5.7562	7.8243	35.4409	27.6166	3.996	1.9986	0.1044	1.8502	2.1796	0.3294
3520758666	351.0	228.0	727.0	2.848	0.674	0.143	0.023	8.0	0.3	43.0	67.0	24.5693	6.2928	2.9782	37.654	34.6758	3.9043	1.9831	0.1083	1.7871	2.1448	0.3577
